use,car
2.8756833333333334,0.005
2.436516666666667,0.005
2.13195,0.005
1.981,0.005
1.5997,0.005
1.31805,0.005
0.9871,0.005
0.3587833333333333,0.0
0.4022833333333333,0.005
0.4055666666666666,0.005
0.7298333333333332,0.005
0.90235,0.005
0.8220333333333331,0.005
1.286166666666667,0.005
1.7251333333333332,0.005
2.073983333333333,0.005
2.6039833333333333,0.005
2.223116666666667,0.005
2.5535,0.0
2.43075,0.005
2.2295833333333333,0.005
1.9941833333333332,0.005
3.3308666666666666,0.005
3.2047833333333333,0.005
