use,car
2.474616666666667,0.005
1.9858,0.005
1.4219666666666668,0.005
1.5910833333333332,0.005
0.9787166666666663,0.005
0.97835,0.06625
0.6550833333333332,0.0266
0.4155,0.005
0.6154333333333332,0.005
0.8103,0.005
0.8753333333333331,0.005
3.44865,2.4889666666666668
0.7842,0.005
1.064,0.005
0.9209166666666666,0.005
1.8421166666666668,0.3647166666666666
3.137116666666667,0.70385
3.9754666666666663,0.005
2.8299166666666666,0.005
3.117566666666667,0.08623333333333333
3.032966666666667,0.005
2.497183333333333,0.005
3.274583333333333,0.005
2.908666666666667,0.005
