use,car
2.051266666666667,0.005
1.5037666666666667,0.005
1.4610333333333332,0.005
1.17915,0.005
0.6751666666666666,0.005
0.6559,0.005
1.37505,0.005
1.0595166666666669,0.005
1.0549833333333332,0.005
0.6311666666666667,0.005
0.7033333333333333,0.005
0.6840333333333332,0.005
0.41765,0.005
0.3820333333333333,0.005
0.40455,0.005
0.4403,0.005
0.4567666666666666,0.005
0.39451666666666657,0.005
3.0244666666666666,2.326016666666667
1.2049,0.005
4.902216666666666,3.238766666666667
3.867,2.40525
2.935833333333333,0.005
2.1929333333333334,0.005
