use,car
1.4941,0.005
0.9736166666666664,0.005
0.6183833333333332,0.005
0.5461666666666666,0.005
0.57825,0.005
0.5212833333333332,0.005
0.74835,0.005
1.1934833333333332,0.005
2.52735,0.005
0.7065,0.005
0.691,0.005
1.0980833333333333,0.4294333333333333
4.064216666666667,3.399916666666667
2.5406,2.14885
0.4153,0.005
0.6925166666666666,0.1611833333333333
4.63725,3.4004333333333334
2.09215,1.2464166666666667
0.8718833333333331,0.005
1.0989833333333332,0.005
1.3427666666666669,0.005
1.1592166666666668,0.005
2.84085,0.005
2.0408666666666666,0.005
