use,car
2.300666666666667,0.10465
1.771116666666667,0.005
1.5262,0.005
1.4902166666666667,0.005
1.14305,0.005
0.9455,0.005
0.6467833333333332,0.005
0.38116666666666654,0.005
0.5272,0.005
0.5968166666666666,0.005
0.6874,0.005
1.5046166666666667,0.7942
1.3453166666666667,0.84015
4.363133333333333,3.4002
1.3764,0.7492
1.3162333333333331,0.005
4.479166666666666,3.014216666666667
2.242866666666667,0.35015
1.8438666666666668,0.005
1.7825333333333333,0.005
2.0229666666666666,0.005
2.1665666666666668,0.005
3.4634,0.08626666666666664
2.8179,0.005
