use,car
3.438483333333333,0.005
2.7979166666666666,0.005
2.4650166666666666,0.09478333333333333
1.8705,0.005
1.6206333333333331,0.005
1.4343333333333332,0.005
1.34775,0.08343333333333333
0.5232666666666665,0.005
0.5131666666666665,0.005
0.5136166666666666,0.005
0.8207166666666666,0.005
1.0120666666666664,0.005
2.412466666666667,0.005
2.9431166666666666,0.08988333333333333
2.577666666666667,0.005
2.7141,0.005
3.3887666666666667,0.005
3.575333333333333,0.09011666666666665
3.3918666666666666,0.005
3.2139,0.005
2.721783333333333,0.005016666666666667
2.656766666666667,0.11453333333333332
3.4091,0.005
3.5068333333333332,0.005
