use,car
3.6209166666666666,0.004916666666666666
2.9678666666666667,0.005
2.8093166666666667,0.005
2.426066666666667,0.1187
2.1211333333333333,0.005
2.1832,0.005
0.9661833333333332,0.005
0.5888333333333332,0.005
0.8933166666666666,0.005
0.78635,0.005
1.1930666666666667,0.005
1.61985,0.005
2.20935,0.005
3.3605,0.005016666666666667
3.71445,0.005
3.8945,0.005
3.3360833333333333,0.005
5.31065,2.0031
5.795616666666667,2.6028
2.5402666666666667,0.005
4.5545833333333325,1.3730833333333332
3.3983166666666667,0.005033333333333333
3.6636,0.005
3.50885,0.005
