use,car
2.5393,0.005
2.362983333333333,0.005
1.9654166666666668,0.005
1.8118166666666669,0.005
1.72675,0.005
1.2161166666666667,0.005
0.96035,0.005
0.44631666666666653,0.005
2.2384833333333334,0.005
0.7902666666666666,0.005
0.5983666666666666,0.005
0.8256666666666665,0.005
1.04535,0.005
2.6804,1.0521333333333331
3.3554666666666666,0.19641666666666666
4.0441666666666665,1.5387833333333332
5.71895,3.4130333333333334
7.3505,3.40645
5.8794,3.39105
3.1407166666666666,0.56855
2.9687333333333332,0.005
2.458966666666667,0.10815
3.6352166666666665,0.005
3.096216666666667,0.005
