use,car
0.7536333333333332,0.005
0.4146833333333333,0.005
0.0,0.0
0.3968,0.005
0.40535,0.005
0.4050333333333333,0.005
0.43196666666666655,0.005
0.4413833333333333,0.005
0.4697,0.005
1.0346,0.005
0.8515666666666666,0.005
0.7754166666666666,0.005
2.4096,1.68635
0.4902833333333332,0.05353333333333332
0.42035,0.005
0.4537833333333333,0.005
0.4387666666666665,0.005
2.0683833333333332,0.9982833333333332
5.1814,3.40095
4.053466666666666,3.39985
3.9578833333333328,3.225766666666667
0.5882833333333332,0.086
0.3493333333333333,0.005
0.3505166666666666,0.005
