use,car
2.8373166666666667,0.05195
2.2527833333333334,0.0347
1.8488833333333332,0.005
0.0,0.005
1.3807833333333333,0.005
1.4942666666666669,0.005
0.8043333333333331,0.005
0.5413333333333332,0.07573333333333332
0.4725166666666666,0.005
0.6328,0.005
0.493,0.005
1.0388833333333332,0.1281
3.4911333333333334,2.40995
1.6850833333333333,0.005
1.83745,0.005
3.6368333333333327,0.005
3.05295,0.005
2.8912,0.005
5.1474,0.9315833333333332
5.76085,0.005016666666666667
3.8996333333333326,0.005
3.02145,0.005016666666666667
3.712033333333333,0.005
3.5061166666666668,0.005
