use,car
2.820583333333333,0.005
2.298366666666667,0.005
2.0025833333333334,0.005
1.9067833333333333,0.005
1.22175,0.005
1.4427166666666669,0.005
0.68115,0.005
0.4226833333333333,0.005
1.3258,0.005
1.6147166666666668,0.005
0.805,0.005
0.60275,0.005
3.317616666666667,0.005
1.36755,0.005
1.0415666666666668,0.005
1.07355,0.005
1.7243166666666667,0.005016666666666667
3.1668166666666666,0.8100833333333332
6.871816666666667,3.4061
4.63415,3.407783333333333
4.948183333333333,3.3924166666666666
2.1808666666666667,0.9443666666666664
3.36225,0.005
2.7117,0.005
