use,car
5.748,2.2071
3.29415,0.005
2.6073666666666666,0.005
2.7246333333333332,0.005
2.204533333333333,0.005
2.2033,0.1368333333333333
1.2835333333333332,0.005
0.42665,0.005
0.5939,0.09783333333333333
0.5581166666666666,0.005
1.1800833333333332,0.005
3.192816666666667,0.5752666666666666
6.7061166666666665,2.2661
2.7344666666666666,0.005
3.469333333333333,0.10181666666666664
3.462016666666667,0.0
3.359383333333333,0.005
5.227966666666666,0.005
4.21785,0.005
3.467633333333333,0.10323333333333333
2.8702,0.04616666666666666
2.91755,0.005
3.436666666666667,0.005
3.506616666666667,0.005
