use,car
2.2402333333333333,0.005
1.7418833333333332,0.005
1.5360833333333332,0.005
1.1416333333333333,0.005
1.144116666666667,0.005
1.12995,0.005
0.9221,0.005
1.5107666666666668,0.005016666666666667
1.0307166666666667,0.005
1.180583333333333,0.005
0.68335,0.005
0.74215,0.005
0.3848833333333333,0.005
0.36205,0.005
0.68345,0.005
0.45015,0.005
0.9262333333333332,0.005
1.0685333333333331,0.005
3.8324166666666666,2.463016666666667
2.592616666666667,0.5602
6.24565,3.40055
4.6178833333333325,2.8766166666666666
3.5715833333333333,0.018866666666666664
2.9206333333333334,0.005
