use,car
3.5652,0.005
3.337,0.13525
2.801366666666667,0.005
2.334716666666667,0.005
2.22085,0.09718333333333333
1.9474833333333332,0.005
0.89435,0.005
0.3627166666666666,0.005
0.7481,0.005
0.95225,0.005
1.9258166666666667,0.10865
2.468916666666667,0.005
2.66785,0.0
4.68945,1.6025
3.1592,0.005
4.669583333333333,0.005033333333333333
0.0,0.005
4.26,0.005
4.302,0.1507833333333333
4.8400333333333325,0.005
5.48495,0.005
4.417433333333332,0.005033333333333333
3.8128166666666665,0.0645
3.811683333333333,0.09821666666666663
