use,car
1.36475,0.005
0.7095666666666666,0.005
0.6331,0.005
0.38401666666666656,0.005
0.4110833333333333,0.005
0.3834,0.005
1.0818333333333332,0.005
1.1978666666666669,0.005
1.1302166666666669,0.005
0.56225,0.005
0.55145,0.005
0.9595833333333332,0.005
0.91775,0.005
0.9426,0.005
1.2003166666666667,0.005
1.1686666666666667,0.005
2.77085,0.005
3.95165,2.904383333333333
1.7949333333333333,0.5521333333333333
1.61295,0.3487333333333333
5.0009,3.4038666666666666
1.75885,0.8905166666666666
3.0539666666666667,0.005
2.19255,0.005
