use,car
2.2349666666666668,0.005
1.59,0.005
1.5559166666666668,0.005
1.4772833333333333,0.005
1.3266833333333332,0.005
1.355816666666667,0.005
1.0216166666666668,0.005
1.2175,0.005
1.2256,0.005
0.82485,0.005
0.802933333333333,0.005
0.8300333333333331,0.005
1.0446166666666667,0.005
1.2133333333333332,0.005
1.5328666666666668,0.005
1.75875,0.005
5.5277666666666665,3.300616666666667
6.41085,3.4144666666666668
6.9347666666666665,3.3987166666666666
5.2225,1.9957333333333331
2.78295,0.005
2.5552,0.12885
3.302483333333333,0.005
3.1071666666666666,0.005
