use,car
3.103283333333333,0.005
2.407283333333333,0.04073333333333332
2.080083333333333,0.073
1.6235333333333333,0.005
1.6699166666666667,0.005
1.6414,0.005
1.0277666666666667,0.005
1.040166666666667,0.0568
0.0,0.041416666666666664
0.4582666666666666,0.005
0.7663,0.005
1.1810833333333333,0.005
1.495,0.005
2.028516666666667,0.005
2.240683333333333,0.005
2.254783333333333,0.005
2.894,0.005
4.145716666666666,1.2403166666666667
4.787466666666666,1.7102
2.895633333333333,0.005033333333333333
3.1273833333333334,0.005
2.624416666666667,0.005
3.8089666666666666,0.20288333333333328
3.495566666666667,0.005633333333333333
