use,car
1.8846666666666667,0.005
1.2495666666666667,0.005
0.8926166666666666,0.005
0.8551333333333331,0.005
0.6511666666666666,0.005
0.6508,0.005
0.6500666666666666,0.005
0.6665833333333332,0.005
0.7732666666666665,0.005
0.6867833333333332,0.005
1.6636333333333333,1.0267166666666667
1.6574,0.9419333333333332
0.8683,0.005
0.9762666666666664,0.027383333333333332
3.5796666666666668,0.7209333333333332
1.8217666666666668,0.005
3.015766666666667,0.005
2.623133333333333,0.005
2.20395,0.005
2.596716666666667,0.005
1.5017166666666668,0.005
1.4439666666666668,0.005
3.292416666666667,0.005
2.4581666666666666,0.005
