use,car
2.286,0.005
2.036366666666667,0.005
1.7264,0.005
1.2168,0.005
1.0512,0.005
0.8177666666666666,0.005
0.6490833333333332,0.005
0.56275,0.005
0.4581833333333333,0.005
0.4386,0.005
0.4770666666666666,0.005
0.4717166666666666,0.005
0.4745666666666666,0.005
0.9089,0.005
0.37941666666666657,0.005
1.44815,0.9821333333333332
0.6717,0.05755
2.8073333333333332,2.2941833333333332
4.153433333333333,3.4034833333333334
1.5586666666666669,1.0406
1.4164166666666669,0.005
1.7603,0.005
2.8646333333333334,0.005
2.06395,0.005
