use,car
3.7351333333333328,0.0
2.9138,0.01373333333333333
2.773483333333333,0.005
2.068283333333333,0.005
1.8308666666666669,0.005
1.959666666666667,0.15381666666666666
1.0173666666666668,0.005
0.41121666666666656,0.005
0.8330333333333331,0.10326666666666663
0.6601166666666666,0.005
1.2494166666666668,0.005
1.9492166666666668,0.005
3.58975,1.2729
2.4905,0.005
2.580566666666667,0.005
0.0,0.005
6.021766666666666,3.3208333333333333
3.617483333333333,0.56395
6.100083333333333,3.4064
5.598883333333333,2.1606
3.435016666666667,0.005
3.3029,0.14085
3.71835,0.005
3.41155,0.005
