use,car
2.7913666666666668,0.005
2.6919666666666666,0.1349
2.1573,0.005
1.8616,0.005
1.7559,0.09573333333333332
1.6567166666666668,0.005
1.2092666666666667,0.005
0.4785666666666666,0.005
0.75225,0.005
0.7497666666666666,0.005
1.58845,0.005
1.9087666666666667,0.005
2.357816666666667,0.005
2.4257,0.005
2.4922166666666667,0.005
2.641716666666667,0.005
2.930266666666667,0.005
3.2061,0.005
5.424083333333333,1.5855
6.596516666666666,3.006133333333333
3.885783333333333,0.18745
3.3034,0.005
4.587566666666667,0.1317
3.7406,0.005
