use,car
1.6905666666666668,0.005
1.3122166666666668,0.005
1.07845,0.005
0.86855,0.005
0.6978166666666666,0.005
0.6617,0.005
1.5174333333333332,0.005
0.7867333333333331,0.005
0.42725,0.005
0.4494833333333333,0.005
0.4367833333333333,0.005
0.42716666666666653,0.005
0.4509166666666666,0.005
0.4399333333333333,0.005
0.4375333333333333,0.005
1.0821,0.6012833333333332
2.9398833333333334,2.4583833333333334
0.7282666666666665,0.005
3.8414,3.121083333333333
3.8630166666666663,2.7156333333333333
0.8485833333333331,0.005
0.95585,0.005
2.7867,0.005
2.1668333333333334,0.005
