use,car
2.447916666666667,0.005
2.057633333333333,0.005
1.77555,0.005
1.6889666666666667,0.005
1.5555333333333332,0.005
1.479666666666667,0.005
0.7763666666666666,0.005
0.88675,0.005
1.1707833333333333,0.005
0.5997666666666666,0.005
0.5719333333333332,0.005
1.0374333333333332,0.005
1.30715,0.005
1.4397,0.005
1.5926333333333331,0.005
2.046866666666667,0.005
1.973666666666667,0.005
2.914483333333333,0.6995666666666666
5.6033,3.4032666666666667
5.495433333333333,3.400716666666667
2.771716666666667,0.42656666666666654
1.9720333333333333,0.005
3.4322166666666667,0.09948333333333333
3.090266666666667,0.005
