use,car
3.5460333333333334,0.11716666666666666
2.8405666666666667,0.005
2.46155,0.005
2.189833333333333,0.10816666666666663
1.7062,0.005
1.6986166666666669,0.005
1.17965,0.0984
0.5626166666666667,0.005
0.4333166666666666,0.005
0.4242166666666666,0.005
0.4596666666666666,0.005
0.8172333333333331,0.0
1.140283333333333,0.005
1.115983333333333,0.005
1.3841666666666668,0.005
1.4921666666666669,0.005
1.94575,0.0
2.1586166666666666,0.005
4.91225,2.45955
3.14955,0.06498333333333332
4.021983333333333,0.7953166666666666
3.429733333333333,0.005183333333333333
3.4719,0.005
3.448033333333333,0.005
