use,car
0.8262,0.005
0.8329833333333331,0.005
0.8769166666666666,0.005
0.8757166666666666,0.005
0.9157166666666666,0.005
0.8971166666666666,0.005
1.03565,0.005
1.1452,0.005
2.6875666666666667,0.005
1.9342,0.4207
2.3674,1.1243833333333333
0.5452166666666666,0.005
0.5675666666666666,0.005
0.8134666666666666,0.005
0.5006333333333332,0.005
0.4900333333333332,0.005
0.5191,0.005
0.7636166666666666,0.005
0.7902833333333331,0.005
0.4669333333333332,0.005
0.47955,0.005
0.5540333333333332,0.005
1.1560166666666667,0.005
0.40561666666666657,0.005
