use,car
2.4551833333333333,0.005
1.9366166666666669,0.005
1.5586666666666669,0.0
1.3070333333333333,0.005
1.1387,0.005
1.1123666666666667,0.005
0.6511,0.005
0.4830166666666666,0.005
0.6838833333333332,0.005
0.9272333333333332,0.005
0.8970833333333331,0.005
1.5773333333333333,0.005
1.172,0.005
1.506233333333333,0.005
1.4061666666666668,0.005
1.4173166666666668,0.005
1.9446333333333332,0.005
2.0714,0.005
1.9534833333333332,0.005
1.980716666666667,0.005
2.81965,0.005
2.37125,0.005
3.583883333333333,0.005
3.473516666666667,0.005
