use,car
2.37225,0.005
2.221233333333333,0.005
1.7593833333333333,0.005
1.490033333333333,0.005
1.05935,0.005
1.1206333333333331,0.005
0.9101,0.005
0.5806666666666666,0.005
0.4402,0.005
0.6208833333333332,0.005
0.5458,0.005
0.93495,0.005
1.1844666666666668,0.005
1.0153666666666663,0.005
1.16965,0.005
1.860866666666667,0.005
4.17125,0.005
3.5639833333333333,1.3785833333333333
2.408716666666667,0.06735
2.19665,0.005
3.067283333333333,0.005
2.4875833333333333,0.005
3.7027333333333328,0.005
2.857466666666667,0.005
