use,car
1.6874166666666668,0.005
1.149,0.005
0.9611,0.005
0.90655,0.005
0.8286166666666666,0.005
0.42375,0.005
1.12535,0.005
0.65725,0.005
0.5542166666666666,0.005
0.4378333333333333,0.005
0.4264,0.005
0.4362,0.005
2.435716666666667,0.005
0.7319333333333332,0.005
0.6005,0.005
2.76955,2.1807333333333334
3.2062166666666667,2.663683333333333
0.4330333333333333,0.005
0.3820333333333333,0.005
0.7931166666666666,0.005
0.9841833333333332,0.005
0.7924833333333331,0.005
1.9301333333333333,0.005
1.15685,0.005
