use,car
1.66925,0.005
1.139133333333333,0.005
0.8931666666666666,0.005
0.8322,0.005
0.43166666666666653,0.005
0.6316333333333332,0.005
0.6275333333333332,0.005
0.4005166666666666,0.005
0.5370333333333333,0.005
0.5114666666666666,0.005
0.7371666666666665,0.08195
3.0331333333333332,2.20575
1.8251333333333333,0.005
2.3867833333333333,0.005
1.8803333333333332,0.005
2.283516666666667,0.005
0.8640833333333331,0.005
1.0308833333333332,0.005
5.6260666666666665,2.253633333333333
3.9522166666666663,1.9235833333333332
1.48675,0.005
0.9563833333333333,0.005
2.6649833333333333,0.005
1.8125666666666669,0.005
