use,car
2.4520833333333334,0.005
1.59865,0.005
1.367033333333333,0.005
1.13405,0.005
1.0982833333333333,0.005
0.5778666666666666,0.005
0.9781166666666664,0.005
0.6152333333333332,0.005
0.3569833333333333,0.005
0.4583333333333333,0.005
0.45405,0.005
0.6192333333333332,0.005
0.6354333333333332,0.005
0.39941666666666653,0.005
0.7218833333333332,0.005
0.6014833333333331,0.005
1.82975,0.005
1.86405,0.2682666666666666
5.248833333333333,3.402083333333333
1.7758,0.039083333333333324
5.6778,3.4076833333333334
5.50325,3.373016666666667
3.56595,0.31875
2.754633333333333,0.005
