use,car
1.8039333333333332,0.005
1.473833333333333,0.005
1.0817166666666669,0.005
0.8933,0.005
0.5758833333333332,0.005
0.6163333333333332,0.005
0.8830333333333331,0.005
0.7905166666666666,0.005
0.5726166666666666,0.005
0.5301166666666666,0.005
0.3448,0.005
0.3653833333333332,0.005
0.3504333333333333,0.005
0.3856,0.005
0.36655,0.005
0.43905,0.005
0.36951666666666655,0.005
0.39505,0.005
0.4021333333333333,0.005
1.56695,0.6912666666666666
4.563883333333333,3.40775
3.9491166666666664,3.3672833333333334
1.5547,0.21418333333333328
0.86995,0.005
