use,car
2.264866666666667,0.005
2.010966666666667,0.005
1.7588,0.005
1.7834666666666668,0.005
1.6426666666666667,0.005
1.3644166666666668,0.005
1.372,0.005
1.4258833333333332,0.005
1.06105,0.005
0.7834666666666666,0.005
1.0174,0.005
2.1564666666666668,0.9153333333333332
1.3951833333333332,0.005
1.594833333333333,0.005
2.16955,0.005
1.91815,0.005
1.9928,0.005
4.342716666666666,2.4177666666666666
2.159266666666667,0.18005
2.1373,0.005
2.4096333333333333,0.00505
2.0364,0.005
3.4435333333333333,0.005
3.140066666666667,0.09155
