use,car
0.3621,0.005
0.3641166666666666,0.005
0.362,0.005
0.3494666666666666,0.005
0.3771333333333333,0.005
0.3470666666666666,0.005
0.7053666666666666,0.005
0.6806333333333332,0.005
1.20405,0.005
1.9955166666666668,0.005
0.7372166666666665,0.005
1.4189666666666667,0.7534666666666666
3.8677166666666665,2.9802833333333334
0.92905,0.005
0.67655,0.005
0.5995666666666666,0.005
0.5894333333333333,0.005
0.6383333333333332,0.005
2.9845333333333333,2.17975
2.4249666666666667,1.64955
0.7260333333333332,0.005
0.7448333333333331,0.005
1.1157166666666667,0.005
0.49655,0.005
