use,car
0.57195,0.005
0.5664,0.005
0.40946666666666653,0.005
0.41746666666666654,0.005
0.41746666666666654,0.005
0.4001333333333333,0.005
0.4322166666666665,0.005
1.06485,0.005
1.1172333333333333,0.005
0.6494,0.005
0.6531833333333332,0.005
0.6345,0.005
0.6659666666666666,0.005
0.6398833333333332,0.005
0.6566833333333332,0.005
0.6434166666666666,0.005
0.5951833333333332,0.005
3.070516666666667,2.341933333333333
4.229016666666666,3.3996666666666666
2.5307833333333334,1.8498
0.6661,0.005
0.3926333333333333,0.005
1.742983333333333,0.005
0.9641166666666664,0.005
