use,car
0.8689166666666666,0.005
0.39165,0.005
0.3582,0.005
0.43225,0.005
0.50145,0.005
0.3833,0.005
0.36103333333333326,0.005
0.3764333333333333,0.005
0.59475,0.005
0.75575,0.005
0.8941,0.005
1.1272,0.005
1.9754833333333333,0.005
1.304266666666667,0.005
0.6040333333333332,0.005
0.5046666666666666,0.005
0.44955,0.005
0.4101333333333333,0.005
2.4128333333333334,0.71925
0.6671166666666666,0.005
3.3809,0.6927333333333332
4.455083333333333,3.4072666666666667
5.307616666666666,3.403716666666667
4.415216666666667,3.39965
