use,car
3.030683333333333,0.1356833333333333
2.291383333333333,0.005
2.1535333333333333,0.005
1.876183333333333,0.005
1.8701333333333332,0.08743333333333332
1.6138333333333332,0.005
0.9694333333333331,0.005
0.4114833333333333,0.0
0.5171833333333332,0.07795
0.5301333333333332,0.005
0.7350833333333332,0.005
0.0,0.005
2.7052,1.0671
3.38595,0.0176
5.238583333333333,1.1125
3.7548333333333326,0.13061666666666666
3.246033333333333,0.005
3.2671333333333332,0.005
2.96405,0.005
3.485033333333333,0.1408
3.25065,0.005
2.872866666666667,0.005
3.4512666666666667,0.0986
3.6106166666666666,0.005
