use,car
3.708733333333333,0.005
3.4532,0.10456666666666664
2.636216666666667,0.0
2.58465,0.005
2.2752166666666667,0.10726666666666664
2.123283333333333,0.005
1.3111833333333331,0.005
0.5903333333333332,0.005
0.6872833333333332,0.09598333333333332
0.382,0.005
0.6379166666666666,0.0
1.097616666666667,0.005
1.5542333333333331,0.005
2.46675,0.005
3.03205,0.005
3.0105833333333334,0.005
3.088983333333333,0.005
5.237816666666666,2.0458833333333333
4.57075,1.3865166666666668
0.0,0.005016666666666667
2.9419166666666667,0.005016666666666667
6.015633333333333,2.9036833333333334
6.795133333333332,3.2129833333333333
3.8180333333333327,0.22163333333333327
