use,car
2.6056,0.005
2.122933333333333,0.005
1.8275,0.005
1.6679833333333332,0.005
1.6836166666666668,0.005
1.3973666666666669,0.005
1.525383333333333,0.005
0.9522,0.005
1.1215833333333332,0.005
1.0305333333333333,0.005
0.82755,0.005
0.8618166666666666,0.005
1.0918666666666668,0.005
1.5210833333333331,0.005
1.816633333333333,0.005
3.50475,1.6211166666666668
3.250083333333333,0.9205666666666666
3.7022166666666663,1.3337166666666669
2.094883333333333,0.005
3.1630166666666666,1.0947833333333332
5.705683333333333,3.4092
2.58865,0.8363166666666666
3.3936333333333333,0.005
3.01165,0.005
