use,car
2.20035,0.005
1.7424833333333332,0.005
1.3947333333333332,0.005
1.3392,0.005
1.026233333333333,0.005
0.9776333333333332,0.005
0.9853166666666664,0.005
0.5487666666666666,0.005
0.5288666666666666,0.005
0.4620833333333332,0.005
0.4693333333333332,0.005
0.48805,0.005
0.4833,0.005
0.4977166666666666,0.005
0.4945666666666666,0.005
0.8653,0.005
1.1777333333333333,0.005
1.10405,0.005
1.0163833333333332,0.005
1.3391333333333333,0.5339333333333331
6.042366666666666,3.4076
4.727616666666666,3.402416666666667
4.33785,1.19375
2.5345,0.005
