use,car
0.56405,0.005
0.4057,0.005
0.4138333333333333,0.005
0.38461666666666655,0.005
0.4119333333333333,0.005
0.5167166666666666,0.005
0.8089666666666666,0.005
1.1118,0.005
0.90855,0.005
0.9115166666666666,0.005
0.8737,0.005
0.8557833333333331,0.005
1.0363166666666668,0.005
1.05465,0.005
1.0281833333333332,0.005
0.9653,0.005
1.5459833333333333,0.005
2.23635,1.65715
3.77295,2.907766666666667
1.6202333333333332,0.6394166666666666
4.440983333333333,3.4021
1.0775833333333331,0.4413166666666665
2.22875,0.005
1.5826833333333332,0.005
