use,car
1.94385,0.005
1.6016666666666668,0.005
1.2125833333333331,0.005
1.0384666666666669,0.005
0.6467333333333332,0.005
0.5856666666666666,0.005
1.443,0.005
0.9136166666666666,0.005
0.54105,0.005
0.4839666666666666,0.005
0.41235,0.005
0.4373833333333333,0.005
0.413,0.005
0.4455833333333333,0.005
0.4646666666666666,0.005
0.44576666666666653,0.005
0.6146,0.005
0.6337833333333333,0.005
0.6115166666666666,0.005
1.4043,0.3357
6.881216666666666,3.4055833333333334
4.7497333333333325,3.4082
6.113833333333333,3.3607
2.266633333333333,0.2863
