use,car
3.5559166666666666,0.09543333333333333
2.9351833333333333,0.005
2.45545,0.005
2.3265333333333333,0.005
2.5606,0.09533333333333333
1.9825166666666667,0.005
1.1153833333333332,0.005
0.42301666666666654,0.005
0.49205,0.0849
0.8829833333333331,0.005
2.3238833333333333,0.005
2.76035,0.005016666666666667
5.743266666666666,1.73765
4.665166666666666,0.72945
7.298716666666666,1.68915
4.0923,0.005
3.6074,0.12561666666666665
4.262133333333333,0.8085666666666665
3.52835,0.1386833333333333
3.32325,0.005
3.135816666666667,0.1228833333333333
2.7351666666666667,0.005
3.42595,0.005
3.4621,0.005
