use,car
3.477716666666667,0.005
2.9865166666666667,0.005
2.7169833333333333,0.0054
2.20955,0.1411
2.10395,0.005
1.7856,0.005
1.0564166666666668,0.09386666666666664
0.48905,0.005
0.5401333333333332,0.005
0.3774,0.005
0.8333166666666666,0.005016666666666667
1.4073666666666669,0.005
2.0012833333333333,0.005
2.60325,0.005
3.976733333333333,0.96835
3.164166666666667,0.2538
3.539566666666667,0.005
2.909116666666667,0.005
4.9398,1.9742666666666668
2.9623166666666667,0.005016666666666667
2.7681666666666667,0.06806666666666666
2.7021,0.055733333333333315
3.76025,0.005
3.6560833333333327,0.005
