use,car
0.3804,0.005
0.3579,0.005
0.3748,0.005
0.3506666666666666,0.005
0.3789833333333333,0.005
0.3492333333333333,0.005
0.8321666666666666,0.005
0.9470833333333332,0.005
1.0117333333333332,0.005
0.811,0.005
0.4437,0.005
0.43566666666666654,0.005
1.2340833333333332,0.8255833333333331
3.97225,3.4055166666666667
3.8873833333333327,3.350883333333333
0.6533,0.20641666666666664
3.947666666666666,3.32495
0.9682666666666664,0.40935
1.4483833333333331,0.8352166666666666
0.9628166666666664,0.005
0.6651333333333332,0.005
0.8154833333333331,0.005
1.5802,0.005
0.9439833333333332,0.005
