use,car
0.8485833333333331,0.005
0.8163166666666666,0.005
0.837283333333333,0.005
0.8582666666666666,0.005
0.8739833333333331,0.005
0.8529666666666667,0.005
1.74555,0.005
1.83055,0.005
1.5316833333333333,0.005
1.0077333333333331,0.005
0.9571166666666664,0.005
0.9530166666666664,0.005
0.9267166666666664,0.005
1.00895,0.005
1.0054666666666665,0.005
1.043316666666667,0.005
1.396016666666667,0.005
3.45925,2.077316666666667
4.767983333333333,3.3987333333333334
1.52335,0.1232333333333333
1.7194,0.005
2.099283333333333,0.005
1.3083833333333332,0.005
1.0506,0.005
