use,car
0.3190666666666666,0.005
0.3363333333333333,0.005
0.3195333333333333,0.005
0.3206,0.005
0.32225,0.005
0.3172,0.005
0.8315833333333331,0.005
1.0936,0.005
0.984,0.005
1.0900333333333332,0.005083333333333333
1.033383333333333,0.005066666666666666
2.8735666666666666,0.005
1.0505666666666669,0.005
0.6710666666666666,0.005
1.08675,0.005
1.1925333333333332,0.005
0.7356666666666665,0.005
0.7077333333333332,0.005
5.58835,2.950733333333333
2.352716666666667,0.7893833333333331
1.3203166666666668,0.005
1.3686166666666668,0.005
0.602,0.005
0.32965,0.005
