use,car
1.8671,0.005
0.98715,0.005
0.9239666666666664,0.005
0.7613333333333331,0.005
0.5718166666666666,0.005
0.4588166666666666,0.005
0.9499,0.005
0.7171,0.005
0.3927333333333333,0.005
0.38895,0.005
0.3404,0.005
0.3672666666666666,0.005
0.3434,0.005
0.48375,0.005
0.50415,0.005
0.5315,0.005
0.5759333333333332,0.005
0.8046666666666666,0.005
0.6899,0.005
1.8519166666666669,0.7011
4.7960666666666665,3.403166666666667
3.947666666666666,2.4645333333333332
3.021533333333333,0.005
2.3428166666666668,0.005
