use,car
0.4326,0.005
0.38365,0.005
0.4588166666666666,0.005
0.3943,0.005
0.4092833333333333,0.005
0.37861666666666655,0.005
0.8938833333333331,0.005
1.037383333333333,0.005
0.8305333333333331,0.005
0.6481833333333332,0.005
0.6440333333333332,0.005
2.9316833333333334,2.3244333333333334
1.7088,0.9861
0.57655,0.005
0.6318666666666666,0.005
4.150216666666666,2.6226166666666666
5.231983333333333,3.39635
3.0044833333333334,1.8902333333333332
3.356666666666667,0.005
1.6465666666666667,0.005
2.553,0.9197
5.0857,3.405866666666667
3.7592,3.397483333333333
3.6295666666666664,3.27485
