use,car
0.4916833333333332,0.005
0.4570833333333333,0.005
0.3715333333333333,0.005
0.40681666666666655,0.005
0.4158333333333333,0.005
0.4149333333333333,0.005
0.6329833333333332,0.005
0.8683166666666666,0.005
0.86945,0.005
0.7223666666666665,0.005
1.8308666666666669,0.005
1.4023666666666668,0.005
1.1489166666666668,0.005
1.4898,0.005
0.4905666666666666,0.005
0.4617333333333332,0.005
2.4738333333333333,1.9055666666666669
4.196316666666666,3.3948
1.0086,0.20918333333333328
0.7112833333333332,0.005
1.0859666666666667,0.005
2.55355,0.005
1.2448,0.005
0.40005,0.005
