use,car
0.6224833333333332,0.005
0.3685166666666666,0.005
0.38141666666666657,0.005
0.3614666666666666,0.005
0.3715,0.005
0.37015,0.005
0.7002333333333332,0.005
0.67935,0.005
0.45125,0.005
0.4907333333333332,0.005
0.4626666666666666,0.005
0.5007166666666666,0.005
0.8090666666666666,0.005
0.5408333333333332,0.005
0.54675,0.005
0.5914,0.005
0.8528666666666666,0.005
0.87185,0.005
4.33965,3.0804
3.4720666666666666,1.0530833333333331
2.439916666666667,0.005
2.324383333333333,0.005
3.18575,0.005
1.8886166666666668,0.005
