use,car
1.4478666666666669,0.005
0.859383333333333,0.005
0.87075,0.005
0.6558166666666666,0.005
0.38061666666666655,0.005
0.652,0.005
1.3765666666666667,0.005
1.26335,0.005
0.9904833333333332,0.005
0.96835,0.005
0.8345833333333331,0.005
0.8935666666666666,0.005
0.6400833333333332,0.005
0.63245,0.005
0.6306333333333332,0.005
0.6224333333333332,0.005
1.5837,0.005
1.4069166666666668,0.005
4.496716666666666,2.639183333333333
1.7766,0.5577
4.708166666666666,3.40275
2.860666666666667,1.8311166666666667
2.787033333333333,0.005
2.3180666666666667,0.005
