use,car
0.41331666666666655,0.005
0.40866666666666657,0.005
0.3993333333333333,0.005
0.39355,0.005
0.40916666666666657,0.005
0.4094833333333333,0.005
0.6723166666666666,0.005
0.6188333333333332,0.005
0.4045833333333333,0.005
0.3935833333333333,0.005
0.4960333333333332,0.005
0.80625,0.005
0.6369666666666666,0.005
1.45485,0.005
0.6672666666666666,0.005
0.5267666666666666,0.005
0.7492,0.005
1.5088833333333331,0.9772166666666664
1.0238333333333332,0.005
1.449733333333333,0.005
1.5498833333333333,0.005
0.5948833333333332,0.005
2.206183333333333,0.005
1.4191166666666668,0.005
