use,car
3.2045166666666667,0.005
2.520183333333333,0.005
2.2049333333333334,0.005
1.93065,0.005
1.6826166666666669,0.005
1.5649,0.005
0.9468833333333332,0.09866666666666664
0.7951833333333331,0.005
0.0,0.005
0.4549333333333333,0.005
0.48935,0.005
1.3440666666666667,0.005
1.3900666666666668,0.0
1.9585833333333331,0.005
2.3107,0.005
2.45035,0.005
2.285066666666667,0.005
2.589783333333333,0.005
2.524033333333333,0.005
5.876,2.9532833333333333
6.29625,3.3983166666666667
4.899933333333332,2.3779833333333333
3.431583333333333,0.005
3.4576333333333333,0.005
