use,car
3.54,0.005
3.09505,0.1305833333333333
2.665433333333333,0.005
2.3718,0.005
2.106866666666667,0.08825
1.7865166666666668,0.005
0.9842666666666664,0.005
0.42455,0.005
0.4080166666666665,0.005
0.6762666666666666,0.08138333333333332
0.8387666666666665,0.005
1.6386166666666668,0.07035
4.86255,2.4550666666666667
2.718916666666667,0.005
2.9487,0.005
3.348666666666667,0.005
6.4672,2.066
7.4256666666666655,3.343233333333333
4.29585,0.3211666666666666
2.925866666666667,0.005
2.4949166666666667,0.1514333333333333
2.309133333333333,0.005
4.052016666666667,0.1276
3.5743666666666667,0.005
