use,car
1.8655666666666668,0.005
1.4908333333333332,0.005
0.9873833333333332,0.005
0.8806833333333332,0.005
0.9155166666666666,0.005
0.66905,0.005
0.9522833333333331,0.005
0.8248666666666666,0.005
0.4887,0.005
0.5348166666666666,0.005
1.4088166666666668,0.005
0.9661333333333332,0.005
0.6425333333333332,0.07618333333333333
3.717733333333333,3.3986
1.0091333333333332,0.6443666666666666
0.5605666666666665,0.1536333333333333
3.369066666666667,2.81895
0.54475,0.034583333333333334
0.44756666666666656,0.005
0.7376333333333333,0.005
1.1483166666666669,0.005
2.2066166666666667,0.005
3.97735,0.005
1.0446833333333332,0.005
