use,car
2.9520166666666667,0.0
2.78955,0.1712333333333333
2.101116666666667,0.005
1.8362666666666667,0.005
1.7473,0.005
1.7482833333333332,0.005
1.2959833333333333,0.14156666666666665
0.4770166666666666,0.005016666666666667
0.7359166666666666,0.005
1.3963333333333332,0.005
4.75575,2.891083333333333
3.520766666666667,0.22705
4.397266666666666,0.005
4.571116666666667,0.005
5.868366666666667,0.005
4.348983333333333,0.005
7.447516666666665,3.368383333333333
7.171683333333333,3.4080166666666667
6.63005,3.25365
3.8716666666666666,0.2394166666666666
5.212633333333333,1.8713166666666667
3.7133,0.2735333333333333
3.584483333333333,0.005016666666666667
3.5658,0.005
