use,car
2.893183333333333,0.005
2.4158833333333334,0.005
2.0553,0.005
1.8074333333333332,0.005
1.60245,0.005
1.37785,0.005
1.08555,0.005
0.6518666666666666,0.005
0.77075,0.044316666666666664
0.6698833333333332,0.005
0.8895666666666666,0.005
1.2360833333333332,0.005
1.602833333333333,0.005
1.6639333333333333,0.005
2.1285333333333334,0.005
3.289433333333333,1.0237166666666668
2.36595,0.06995
2.183116666666667,0.005
3.97525,1.6378833333333331
5.47655,3.262316666666667
2.59225,0.1403333333333333
2.508583333333333,0.005016666666666667
3.65445,0.08038333333333332
3.148433333333333,0.005
