use,car
0.3995,0.005
0.37411666666666654,0.005
0.41755,0.005
0.3817,0.005
0.37201666666666655,0.005
0.36745,0.005
0.9369,0.005
0.9871833333333332,0.005
0.84045,0.005
0.9100833333333332,0.005016666666666667
1.2107666666666668,0.00505
0.8789,0.005
0.5612833333333332,0.005
0.4488333333333333,0.005
0.4419333333333333,0.005
0.4739833333333332,0.005
1.0645166666666668,0.005
1.571583333333333,0.6619833333333331
5.09955,3.400233333333333
2.62855,1.2874
2.110816666666667,0.005
1.2637666666666667,0.005
0.7924166666666665,0.005
0.4135666666666665,0.005
