use,car
1.5294333333333332,0.005
1.05635,0.005
0.9153833333333332,0.005
0.8422333333333331,0.005
0.4071,0.005
0.6531,0.005
0.9609333333333332,0.005
0.7759666666666666,0.005
0.5257166666666666,0.005
0.4967166666666666,0.005
0.4948833333333332,0.005
0.5271,0.005
0.50995,0.005
0.5422,0.005
0.5191833333333332,0.005
0.5308,0.005
0.52575,0.005
0.5028666666666666,0.005
0.8035166666666665,0.005
0.7458833333333331,0.005
1.9955333333333332,1.0768333333333333
4.88475,3.412733333333333
6.6333166666666665,3.3998166666666667
5.552883333333333,3.395966666666667
