use,car
1.820466666666667,0.005
1.1996833333333332,0.005
0.7102,0.005
0.4724,0.005
0.4719833333333332,0.005
0.4543333333333333,0.005
0.6451833333333332,0.005
1.7515666666666667,0.005
0.6921666666666666,0.005
0.4608666666666666,0.005
0.46565,0.005
0.4289333333333333,0.005
0.4493,0.005
0.6161666666666666,0.005
0.7418666666666666,0.005
0.8107166666666666,0.005
0.9039833333333332,0.005
1.14415,0.005
4.68585,3.12565
5.7586,2.1653333333333333
2.5235833333333333,0.005
2.6829,0.005
3.17815,0.005
2.438633333333333,0.005
