use,car
1.80845,0.005
1.4544,0.005
1.1225666666666667,0.005
0.8353666666666666,0.005
0.5728666666666666,0.005
0.5521666666666666,0.005
0.6872666666666666,0.005
0.6601666666666666,0.005
0.5327,0.005
0.8226666666666665,0.005
0.54945,0.005
0.60435,0.005
0.5670333333333332,0.005
0.8559,0.005
0.95335,0.005
1.6317666666666668,0.5635333333333332
3.9899,2.8463
1.2492,0.005
3.9205166666666664,2.640016666666667
4.081433333333333,2.89045
2.12755,0.57475
5.23435,3.41145
6.497416666666666,3.41015
5.504716666666666,3.4036166666666667
