use,car
0.4656833333333332,0.005
0.39615,0.005
0.3673666666666666,0.005
0.3854833333333333,0.005
0.3834333333333333,0.005
0.3692666666666666,0.005
0.5577833333333332,0.005
0.57815,0.005
0.4987166666666666,0.005
0.6432166666666665,0.005
0.5822333333333332,0.005
0.6830333333333332,0.005
0.6516166666666666,0.005
2.13315,1.1960833333333332
3.22205,1.5270333333333332
1.4653333333333332,0.005
0.6606166666666666,0.005
2.0321333333333333,0.005
5.487066666666666,0.005
3.8844666666666665,0.005
3.5724666666666667,0.005
3.7442833333333327,0.005
4.08665,0.005
2.2927833333333334,0.005
