use,car
0.82845,0.005
0.7522333333333331,0.005
0.6730166666666666,0.005
0.6118833333333332,0.005
0.36408333333333326,0.005
0.5218666666666666,0.005
0.37671666666666653,0.005
0.5629333333333332,0.005
0.6786666666666666,0.005
0.3356333333333333,0.005
0.36118333333333325,0.005
0.3538,0.005
0.3571666666666666,0.005
0.3602833333333333,0.005
0.3521333333333333,0.005
0.3893333333333333,0.005
0.3631,0.005
5.751266666666666,2.98365
3.527883333333333,2.8280833333333333
0.5303833333333332,0.03183333333333333
0.5512166666666666,0.005
0.5780666666666666,0.005
2.68875,0.005
1.6398166666666667,0.005
