use,car
0.3579833333333333,0.005
0.3435,0.005
0.3479,0.005
0.33075,0.005
0.358,0.005
0.32995,0.005
1.5261166666666668,0.005416666666666666
1.4736166666666668,0.005166666666666667
0.6886333333333332,0.005
0.4502833333333333,0.005
0.3549666666666666,0.005
0.43351666666666655,0.005
0.4093333333333333,0.005
0.39201666666666657,0.005
0.3914833333333333,0.005
0.34715,0.005
1.14635,0.005
0.7398666666666666,0.005
5.364683333333333,2.7866166666666667
4.779766666666666,3.40115
4.0364,3.1211333333333333
0.8173666666666666,0.005
0.5282,0.005
0.38901666666666657,0.005
